-4.111642420291901 , -12.143088340759277
-5.025340735912323 , -12.240978240966797
-4.568491578102112 , -12.271807670593262
-4.340066999197006 , -12.244949340820312
-4.340066999197006 , -12.190923690795898
-4.796916157007217 , -12.046080589294434
-5.025340735912323 , -12.003199577331543
-4.340066999197006 , -11.986865043640137
-4.340066999197006 , -12.103808403015137
-4.796916157007217 , -12.222886085510254
-5.71061447262764 , -12.355627059936523
-6.3958882093429565 , -12.707042694091797
-5.482189893722534 , -12.916933059692383
-6.3958882093429565 , -13.388191223144531
-7.76643568277359 , -13.671311378479004
-6.852737367153168 , -14.034255027770996
-7.081161946058273 , -14.74123477935791
-7.76643568277359 , -15.080552101135254
-8.451709419488907 , -15.421127319335938
-10.050681471824646 , -15.763022422790527
-10.279106050729752 , -16.451250076293945
-10.735955208539963 , -16.812028884887695
-10.964379787445068 , -17.204103469848633
-12.334927260875702 , -18.102930068969727
-13.47705015540123 , -18.55807113647461
-11.87807810306549 , -18.98212432861328
-12.563351839780807 , -19.783544540405273
-13.020200997591019 , -20.174156188964844
-14.162323892116547 , -20.567930221557617
-13.933899313211441 , -21.378202438354492
-15.076022207736969 , -21.78239631652832
-15.304446786642075 , -22.182849884033203
-15.761295944452286 , -23.12042999267578
-15.304446786642075 , -23.415985107421875
-15.989720523357391 , -23.607730865478516
-15.304446786642075 , -23.787187576293945
-16.218145102262497 , -24.26633644104004
-14.847597628831863 , -24.56877326965332
-15.989720523357391 , -24.826921463012695
-17.13184341788292 , -25.26630401611328
-17.360267996788025 , -25.17476463317871
-16.903418838977814 , -25.106595993041992
-17.360267996788025 , -25.043867111206055
-17.817117154598236 , -24.975488662719727
-18.04554173350334 , -24.633651733398438
-18.502390891313553 , -24.508317947387695
-16.903418838977814 , -24.392351150512695
-16.903418838977814 , -24.072967529296875
-16.446569681167603 , -23.815776824951172
-17.58869257569313 , -23.47065544128418
-16.674994260072708 , -22.451353073120117
-17.13184341788292 , -21.771879196166992
-16.446569681167603 , -20.96737289428711
-15.989720523357391 , -20.176342010498047
-16.446569681167603 , -18.747825622558594
-16.218145102262497 , -18.073801040649414
-14.847597628831863 , -17.452804565429688
-13.933899313211441 , -16.39218521118164
-13.47705015540123 , -15.948681831359863
-12.106502681970596 , -15.569510459899902
-10.964379787445068 , -15.169550895690918
-10.507530629634857 , -14.256486892700195
-10.964379787445068 , -13.776138305664062
-10.050681471824646 , -13.326408386230469
-9.136983156204224 , -12.425890922546387
-9.593832314014435 , -11.888315200805664
-9.82225689291954 , -11.255837440490723
-8.908558577299118 , -10.5464448928833
-7.994860261678696 , -9.036378860473633
-6.852737367153168 , -8.43630599975586
-4.568491578102112 , -7.979206085205078
-4.111642420291901 , -7.243957996368408
-3.1979441046714783 , -6.934413909912109
-2.741094946861267 , -6.717436790466309
-2.284245789051056 , -6.379024028778076
-2.0558212101459503 , -6.097846984863281
-2.0558212101459503 , -5.44289493560791
-1.142122894525528 , -5.014440536499023
-1.142122894525528 , -4.19647216796875
-0.9136983156204224 , -3.674435615539551
-1.142122894525528 , -2.5636274814605713
-0.9136983156204224 , -2.0062880516052246
-0.4568491578102112 , -0.8278683423995972
0.0 , -0.2631581723690033
0.2284245789051056 , 0.28296083211898804
0.2284245789051056 , 1.3315645456314087
0.2284245789051056 , 1.841254711151123
0.2284245789051056 , 2.3389267921447754
0.2284245789051056 , 3.5578341484069824
0.4568491578102112 , 4.030722618103027
0.6852737367153168 , 5.174316883087158
0.9136983156204224 , 5.993155479431152
1.142122894525528 , 6.692449569702148
1.3705474734306335 , 8.092819213867188
1.142122894525528 , 8.811360359191895
1.8273966312408447 , 9.437050819396973
2.5126703679561615 , 10.544923782348633
2.0558212101459503 , 11.136409759521484
2.284245789051056 , 12.238581657409668
2.284245789051056 , 12.80415153503418
2.0558212101459503 , 13.352168083190918
2.5126703679561615 , 14.158304214477539
2.284245789051056 , 14.473286628723145
3.6547932624816895 , 14.756586074829102
3.883217841386795 , 14.994314193725586
4.796916157007217 , 15.409585952758789
5.025340735912323 , 15.620121002197266
4.568491578102112 , 15.857064247131348
5.253765314817429 , 16.548274993896484
5.253765314817429 , 16.916690826416016
5.253765314817429 , 17.23452377319336
6.167463630437851 , 17.516294479370117
5.025340735912323 , 18.00324249267578
5.71061447262764 , 18.205615997314453
5.482189893722534 , 18.384567260742188
6.3958882093429565 , 18.692707061767578
5.71061447262764 , 18.878625869750977
5.939039051532745 , 19.088335037231445
5.939039051532745 , 19.322153091430664
6.167463630437851 , 19.821563720703125
6.624312788248062 , 20.0369873046875
6.3958882093429565 , 20.16440773010254
6.624312788248062 , 20.266817092895508
6.167463630437851 , 20.291227340698242
6.3958882093429565 , 20.341262817382812
6.167463630437851 , 20.424633026123047
6.3958882093429565 , 20.59722900390625
6.167463630437851 , 20.662647247314453
6.852737367153168 , 20.674339294433594
6.852737367153168 , 20.5743350982666
6.167463630437851 , 20.51176643371582
6.624312788248062 , 20.43305206298828
6.167463630437851 , 20.31467628479004
6.852737367153168 , 19.81957244873047
5.71061447262764 , 19.4541072845459
6.3958882093429565 , 19.06857681274414
5.482189893722534 , 18.293319702148438
6.167463630437851 , 17.89681053161621
5.482189893722534 , 17.49500846862793
5.71061447262764 , 17.069622039794922
6.3958882093429565 , 16.28394889831543
5.71061447262764 , 15.878656387329102
6.167463630437851 , 15.46058464050293
5.71061447262764 , 15.029379844665527
4.568491578102112 , 14.12040901184082
4.340066999197006 , 13.673160552978516
3.1979441046714783 , 13.23923110961914
2.741094946861267 , 12.415777206420898
2.5126703679561615 , 12.019255638122559
2.284245789051056 , 11.641331672668457
2.0558212101459503 , 11.303801536560059
2.741094946861267 , 10.638257026672363
2.5126703679561615 , 10.331246376037598
2.741094946861267 , 10.033783912658691
2.0558212101459503 , 9.537813186645508
2.5126703679561615 , 9.340666770935059
2.284245789051056 , 9.181534767150879
2.5126703679561615 , 9.059535026550293
2.284245789051056 , 8.765851974487305
2.0558212101459503 , 8.592576026916504
1.5989720523357391 , 8.380789756774902
1.8273966312408447 , 8.027700424194336
1.8273966312408447 , 7.8844170570373535
1.3705474734306335 , 7.751462459564209
1.142122894525528 , 7.386114597320557
1.142122894525528 , 7.107485771179199
1.3705474734306335 , 6.801339149475098
1.142122894525528 , 6.445765972137451
1.142122894525528 , 5.718743324279785
1.3705474734306335 , 5.334403038024902
0.9136983156204224 , 5.005469799041748
0.9136983156204224 , 4.143277645111084
0.4568491578102112 , 3.681544780731201
0.4568491578102112 , 3.2916784286499023
0.0 , 2.9472603797912598
0.2284245789051056 , 2.2669453620910645
0.0 , 1.884140968322754
0.0 , 1.5507882833480835
0.2284245789051056 , 0.7098492980003357
0.0 , 0.286449670791626
-0.2284245789051056 , -0.1437448114156723
0.0 , -0.5798687934875488
-0.4568491578102112 , -1.3951448202133179
-0.4568491578102112 , -1.7546879053115845
-0.4568491578102112 , -2.1024343967437744
-0.6852737367153168 , -2.6261770725250244
-0.6852737367153168 , -2.870481252670288
-1.142122894525528 , -3.176156759262085
-1.3705474734306335 , -3.8188400268554688
-0.9136983156204224 , -4.124242305755615
-0.9136983156204224 , -4.372246265411377
-0.6852737367153168 , -4.552431583404541
-0.4568491578102112 , -4.65913200378418
-1.3705474734306335 , -4.67203950881958
-1.5989720523357391 , -4.745383262634277
-1.3705474734306335 , -4.7849321365356445
-1.8273966312408447 , -4.752609729766846
-1.5989720523357391 , -4.806546688079834
-1.8273966312408447 , -4.893237590789795
-1.5989720523357391 , -5.003634452819824
-1.8273966312408447 , -5.187953472137451
-2.0558212101459503 , -5.559619426727295
-2.284245789051056 , -5.824695110321045
-2.0558212101459503 , -6.340991497039795
-2.284245789051056 , -6.596036434173584
-2.5126703679561615 , -6.887180328369141
-2.9695195257663727 , -7.438237190246582
-2.741094946861267 , -7.739152431488037
-3.426368683576584 , -8.059270858764648
-4.111642420291901 , -8.76542854309082
-4.796916157007217 , -9.154808044433594
-4.340066999197006 , -9.860579490661621
-5.025340735912323 , -10.175346374511719
-4.568491578102112 , -10.463414192199707
-4.568491578102112 , -10.919891357421875
-4.568491578102112 , -11.094461441040039
-4.796916157007217 , -11.227294921875
-5.71061447262764 , -11.328792572021484
-5.253765314817429 , -11.3396577835083
-5.025340735912323 , -11.34938907623291
-5.939039051532745 , -11.44846248626709
-5.939039051532745 , -11.54884147644043
-5.482189893722534 , -11.654723167419434
-5.253765314817429 , -11.731112480163574
-5.025340735912323 , -11.728169441223145
-5.939039051532745 , -11.717928886413574
-5.025340735912323 , -11.639718055725098
-4.568491578102112 , -11.554651260375977
-5.025340735912323 , -11.450692176818848
-5.025340735912323 , -11.190650939941406
-4.796916157007217 , -11.024076461791992
-4.568491578102112 , -10.852417945861816
-4.340066999197006 , -10.55805778503418
-4.340066999197006 , -10.413779258728027
-4.340066999197006 , -10.244963645935059
-4.340066999197006 , -10.05974006652832
-4.796916157007217 , -9.679600715637207
-4.568491578102112 , -9.496487617492676
-4.568491578102112 , -9.303706169128418
-3.883217841386795 , -8.879049301147461
-3.6547932624816895 , -8.656563758850098
-3.883217841386795 , -8.448681831359863
-3.6547932624816895 , -8.04069709777832
-3.1979441046714783 , -7.811704158782959
-3.426368683576584 , -7.553426742553711
-3.426368683576584 , -6.969171047210693
-2.5126703679561615 , -6.677896976470947
-2.5126703679561615 , -6.401620864868164
-2.741094946861267 , -6.122322082519531
-2.284245789051056 , -5.599302291870117
-2.0558212101459503 , -5.327021598815918
-1.5989720523357391 , -5.013106346130371
-1.142122894525528 , -4.288914680480957
-1.142122894525528 , -3.873427629470825
-0.9136983156204224 , -3.4257426261901855
-1.142122894525528 , -2.7071380615234375
-1.142122894525528 , -2.2138636112213135
-1.3705474734306335 , -1.695297360420227
-0.9136983156204224 , -1.2133128643035889
-0.6852737367153168 , -0.5731642246246338
-0.9136983156204224 , -0.17633216083049774
-0.6852737367153168 , 0.29763197898864746
-1.142122894525528 , 1.2256139516830444
-0.6852737367153168 , 1.6884543895721436
-0.2284245789051056 , 2.3188960552215576
-0.4568491578102112 , 3.2729954719543457
0.0 , 3.732117176055908
0.0 , 4.73295783996582
0.4568491578102112 , 5.216968536376953
0.4568491578102112 , 5.766421794891357
0.4568491578102112 , 6.801928520202637
0.2284245789051056 , 7.227670669555664
0.6852737367153168 , 7.912936687469482
0.9136983156204224 , 8.186738014221191
0.6852737367153168 , 8.653069496154785
0.6852737367153168 , 8.840740203857422
1.142122894525528 , 8.992855072021484
0.9136983156204224 , 9.2706937789917
1.142122894525528 , 9.36453628540039
1.3705474734306335 , 9.420947074890137
0.9136983156204224 , 9.35201358795166
1.3705474734306335 , 9.046685218811035
1.142122894525528 , 8.817797660827637
0.9136983156204224 , 8.541717529296875
0.9136983156204224 , 7.8612260818481445
1.142122894525528 , 7.472805023193359
0.6852737367153168 , 6.650003910064697
0.4568491578102112 , 6.220987319946289
0.6852737367153168 , 5.7694196701049805
0.4568491578102112 , 4.790639400482178
0.4568491578102112 , 4.250173568725586
0.0 , 3.651528835296631
-0.2284245789051056 , 2.5084962844848633
-0.2284245789051056 , 1.9474440813064575
-0.6852737367153168 , 1.3824793100357056
-0.6852737367153168 , 0.19285455346107483
-0.2284245789051056 , -0.17842571437358856
0.0 , -0.765051007270813
-0.2284245789051056 , -1.5924900770187378
-0.6852737367153168 , -1.8622757196426392
-0.9136983156204224 , -1.9545044898986816
-0.6852737367153168 , -2.5234737396240234
-0.9136983156204224 , -2.7113230228424072
-1.142122894525528 , -2.800529718399048
-0.9136983156204224 , -2.9865074157714844
-0.9136983156204224 , -2.93076229095459
-1.142122894525528 , -2.6956820487976074
-0.9136983156204224 , -2.4565017223358154
-0.6852737367153168 , -1.6529473066329956
-0.6852737367153168 , -0.640317440032959
-0.6852737367153168 , -0.14373375475406647
-0.9136983156204224 , 0.8007434606552124
0.0 , 1.2672133445739746
-0.2284245789051056 , 2.1985836029052734
-0.6852737367153168 , 2.564592123031616
-0.6852737367153168 , 3.1013505458831787
-0.4568491578102112 , 3.395127773284912
0.0 , 3.9964258670806885
0.0 , 4.091862201690674
0.0 , 4.44764518737793
-0.2284245789051056 , 4.554818630218506
0.0 , 4.530465602874756
0.0 , 4.189352512359619
0.0 , 3.885279655456543
0.0 , 3.0528197288513184
-0.2284245789051056 , 2.510638952255249
-0.6852737367153168 , 1.3298940658569336
-0.2284245789051056 , 0.7692134976387024
-0.4568491578102112 , 0.26078474521636963
-0.4568491578102112 , -0.4933299422264099
-0.4568491578102112 , -0.7239755392074585
-0.4568491578102112 , -0.8903506994247437
-0.4568491578102112 , -0.8808836340904236
-0.4568491578102112 , -0.6931293606758118
-0.4568491578102112 , -0.4081609845161438
-0.4568491578102112 , 0.5200009346008301
-0.4568491578102112 , 1.0840775966644287
-0.4568491578102112 , 1.683396816253662
-0.4568491578102112 , 2.9864628314971924
0.0 , 3.6497247219085693
0.2284245789051056 , 4.276796817779541
0.4568491578102112 , 5.513352870941162
0.9136983156204224 , 6.115108013153076
1.142122894525528 , 6.749785423278809
0.2284245789051056 , 7.407093524932861
1.142122894525528 , 8.695073127746582
1.142122894525528 , 9.323370933532715
1.5989720523357391 , 9.93266773223877
1.8273966312408447 , 11.145179748535156
2.5126703679561615 , 11.748549461364746
2.0558212101459503 , 12.288755416870117
3.1979441046714783 , 12.815711975097656
2.741094946861267 , 13.785714149475098
3.426368683576584 , 14.252358436584473
3.6547932624816895 , 14.709811210632324
4.340066999197006 , 15.54611873626709
4.796916157007217 , 15.940326690673828
5.482189893722534 , 16.348751068115234
5.025340735912323 , 16.733238220214844
5.482189893722534 , 17.354843139648438
5.253765314817429 , 17.586017608642578
6.167463630437851 , 17.780229568481445
5.482189893722534 , 18.120790481567383
5.253765314817429 , 18.277883529663086
5.71061447262764 , 18.417375564575195
5.025340735912323 , 18.53155517578125
6.167463630437851 , 18.809526443481445
5.939039051532745 , 18.92982292175293
4.796916157007217 , 19.03997230529785
5.71061447262764 , 19.127197265625
6.167463630437851 , 19.149904251098633
4.796916157007217 , 19.167264938354492
4.796916157007217 , 19.195188522338867
5.482189893722534 , 19.291383743286133
5.025340735912323 , 19.342506408691406
5.482189893722534 , 19.395099639892578
6.3958882093429565 , 19.44353485107422
5.253765314817429 , 19.5757999420166
5.253765314817429 , 19.667606353759766
5.253765314817429 , 19.754674911499023
4.796916157007217 , 19.97936248779297
5.253765314817429 , 20.068572998046875
5.939039051532745 , 20.125185012817383
5.253765314817429 , 20.141849517822266
6.167463630437851 , 20.012985229492188
5.253765314817429 , 19.84769058227539
4.111642420291901 , 19.306591033935547
5.482189893722534 , 18.913911819458008
5.939039051532745 , 17.858699798583984
5.71061447262764 , 17.17960548400879
5.71061447262764 , 16.439638137817383
5.025340735912323 , 15.660268783569336
5.253765314817429 , 13.812005043029785
3.426368683576584 , 12.11948013305664
2.741094946861267 , 11.264357566833496
2.0558212101459503 , 9.488595962524414
1.3705474734306335 , 8.556486129760742
1.3705474734306335 , 6.5754289627075195
0.4568491578102112 , 5.577460765838623
0.6852737367153168 , 3.5267281532287598
0.4568491578102112 , 2.8762917518615723
0.0 , 0.7690455317497253
-0.2284245789051056 , -0.34961575269699097
-0.2284245789051056 , -2.083575487136841
-0.4568491578102112 , -2.9693126678466797
-0.6852737367153168 , -4.623444557189941
-1.142122894525528 , -5.518768787384033
-1.5989720523357391 , -6.988138198852539
-1.142122894525528 , -7.714877128601074
-2.0558212101459503 , -8.987149238586426
-2.741094946861267 , -9.460893630981445
-2.9695195257663727 , -10.23306655883789
-4.111642420291901 , -10.496548652648926
-3.426368683576584 , -10.892099380493164
-4.111642420291901 , -10.98793888092041
-4.340066999197006 , -11.051076889038086
-3.883217841386795 , -10.958486557006836
-3.883217841386795 , -10.449554443359375
-4.340066999197006 , -10.087011337280273
-3.6547932624816895 , -9.605844497680664
-2.741094946861267 , -8.449919700622559
-2.741094946861267 , -7.754610538482666
-2.9695195257663727 , -6.943432807922363
-1.5989720523357391 , -4.795612335205078
-1.142122894525528 , -3.584162712097168
-1.3705474734306335 , -2.5359947681427
-0.9136983156204224 , -1.400170922279358
-0.4568491578102112 , 0.46155738830566406
-0.2284245789051056 , 1.5205439329147339
-0.2284245789051056 , 2.7047224044799805
0.0 , 4.550849437713623
0.6852737367153168 , 5.649535179138184
0.9136983156204224 , 6.666675090789795
0.9136983156204224 , 7.498030662536621
0.9136983156204224 , 9.117203712463379
1.142122894525528 , 9.662557601928711
1.8273966312408447 , 10.06620979309082
1.142122894525528 , 10.328922271728516
1.3705474734306335 , 10.200681686401367
1.8273966312408447 , 9.90551471710205
1.142122894525528 , 9.41232681274414
1.142122894525528 , 7.780386924743652
1.142122894525528 , 6.702231407165527
0.9136983156204224 , 5.562403202056885
0.6852737367153168 , 4.431556224822998
0.6852737367153168 , 2.0868401527404785
0.2284245789051056 , 1.0675849914550781
-0.2284245789051056 , 0.1475670337677002
-0.4568491578102112 , -1.1968815326690674
-0.2284245789051056 , -1.6190435886383057
-0.6852737367153168 , -1.7910754680633545
-0.4568491578102112 , -1.7393423318862915
-0.4568491578102112 , -0.9628826975822449
-0.4568491578102112 , -0.24435827136039734
-0.6852737367153168 , 0.6972377300262451
0.0 , 1.8052666187286377
-0.2284245789051056 , 3.9156851768493652
0.0 , 4.759274959564209
0.0 , 5.399316310882568
0.6852737367153168 , 6.094761848449707
0.6852737367153168 , 6.2128400802612305
0.9136983156204224 , 6.112287998199463
0.9136983156204224 , 5.818904399871826
0.9136983156204224 , 4.679483413696289
0.6852737367153168 , 3.8612451553344727
0.2284245789051056 , 2.4191317558288574
0.0 , 1.270902395248413
0.0 , 0.22030198574066162
-0.2284245789051056 , -1.580796480178833
-0.4568491578102112 , -2.3187832832336426
-0.6852737367153168 , -2.963122844696045
-0.6852737367153168 , -3.6883976459503174
-0.4568491578102112 , -3.772355079650879
-0.4568491578102112 , -3.58743953704834
-0.9136983156204224 , -3.2427611351013184
-0.9136983156204224 , -2.038109540939331
-0.4568491578102112 , -1.620205044746399
-0.2284245789051056 , -0.9120494723320007
0.0 , 1.1896400451660156
-0.6852737367153168 , 2.098041296005249
-0.4568491578102112 , 3.201143980026245
0.0 , 5.613460063934326
0.2284245789051056 , 6.578489303588867
0.6852737367153168 , 7.501625061035156
0.6852737367153168 , 8.701457023620605
0.6852737367153168 , 8.96406364440918
0.9136983156204224 , 9.053741455078125
0.9136983156204224 , 8.890142440795898
1.142122894525528 , 8.00604248046875
0.6852737367153168 , 7.317315101623535
0.4568491578102112 , 6.444088935852051
1.142122894525528 , 4.2195725440979
0.6852737367153168 , 2.952432632446289
0.2284245789051056 , 1.653599739074707
0.0 , -0.3866226077079773
-0.4568491578102112 , -1.4642531871795654
-0.6852737367153168 , -2.6050429344177246
-0.6852737367153168 , -3.9035072326660156
-0.9136983156204224 , -4.551631927490234
-1.142122894525528 , -4.940769195556641
-1.142122894525528 , -5.117318630218506
-1.5989720523357391 , -5.336206436157227
-1.3705474734306335 , -5.275472640991211
-1.3705474734306335 , -5.032739162445068
-1.5989720523357391 , -4.221683979034424
-1.3705474734306335 , -3.580305814743042
-1.142122894525528 , -2.909034013748169
-0.9136983156204224 , -1.4787627458572388
-0.4568491578102112 , -0.24962395429611206
-0.4568491578102112 , 0.8905702233314514
-0.2284245789051056 , 3.2197089195251465
0.0 , 4.477452278137207
0.6852737367153168 , 5.4270782470703125
0.4568491578102112 , 6.403807163238525
0.6852737367153168 , 8.262804985046387
0.9136983156204224 , 9.139029502868652
1.8273966312408447 , 10.068735122680664
2.284245789051056 , 11.79993724822998
2.5126703679561615 , 12.66525650024414
2.741094946861267 , 13.451312065124512
3.6547932624816895 , 14.978974342346191
4.568491578102112 , 15.676471710205078
4.568491578102112 , 16.36362075805664
5.482189893722534 , 17.721242904663086
5.939039051532745 , 18.34757423400879
5.482189893722534 , 18.938261032104492
5.71061447262764 , 19.97665023803711
5.939039051532745 , 20.408126831054688
6.167463630437851 , 20.77916717529297
6.3958882093429565 , 21.338760375976562
7.081161946058273 , 21.55093765258789
6.852737367153168 , 21.692712783813477
7.5380111038684845 , 21.821578979492188
7.994860261678696 , 21.805070877075195
7.309586524963379 , 21.72753143310547
8.223284840583801 , 21.371366500854492
7.081161946058273 , 21.10641860961914
6.852737367153168 , 20.76260757446289
6.3958882093429565 , 19.91782569885254
6.3958882093429565 , 19.45937156677246
5.939039051532745 , 18.973899841308594
5.939039051532745 , 17.907520294189453
5.482189893722534 , 17.304868698120117
4.568491578102112 , 16.644638061523438
5.253765314817429 , 15.937850952148438
5.025340735912323 , 14.429193496704102
3.426368683576584 , 13.609452247619629
3.6547932624816895 , 12.761504173278809
2.9695195257663727 , 10.9922513961792
2.284245789051056 , 10.113969802856445
1.5989720523357391 , 9.247076034545898
1.5989720523357391 , 7.585607051849365
0.9136983156204224 , 6.762906551361084
0.6852737367153168 , 5.935448169708252
0.4568491578102112 , 4.331838130950928
0.6852737367153168 , 3.510704278945923
0.6852737367153168 , 3.068661689758301
0.2284245789051056 , 1.5202014446258545
-0.2284245789051056 , 0.6013867259025574
-0.4568491578102112 , 0.0835532397031784
-0.4568491578102112 , -0.701034426689148
-0.2284245789051056 , -2.119729995727539
-0.9136983156204224 , -2.682365655899048
-0.9136983156204224 , -3.2924373149871826
-1.142122894525528 , -4.326119422912598
-0.9136983156204224 , -4.731751918792725
-0.9136983156204224 , -5.122222900390625
-1.8273966312408447 , -5.921821117401123
-1.5989720523357391 , -6.194094657897949
-1.8273966312408447 , -6.422290802001953
-2.0558212101459503 , -6.653365612030029
-1.8273966312408447 , -6.8619608879089355
-2.0558212101459503 , -6.932353496551514
-1.8273966312408447 , -6.96346378326416
-2.741094946861267 , -6.994289398193359
-2.5126703679561615 , -7.072265625
-2.284245789051056 , -7.072545051574707
-2.9695195257663727 , -7.106999397277832
-2.741094946861267 , -7.104580402374268
