4.340066999197006 , 9.562104225158691
4.796916157007217 , 9.525161743164062
5.025340735912323 , 9.494325637817383
4.796916157007217 , 9.461836814880371
3.883217841386795 , 9.368879318237305
3.426368683576584 , 9.322733879089355
4.340066999197006 , 9.272440910339355
4.568491578102112 , 9.225724220275879
4.340066999197006 , 9.14293098449707
4.111642420291901 , 9.113430976867676
4.340066999197006 , 9.081960678100586
3.6547932624816895 , 9.051798820495605
4.111642420291901 , 9.01840591430664
2.9695195257663727 , 9.010128021240234
3.6547932624816895 , 9.002767562866211
3.1979441046714783 , 8.985390663146973
3.883217841386795 , 8.952888488769531
3.6547932624816895 , 8.953207015991211
3.6547932624816895 , 8.967467308044434
3.6547932624816895 , 8.973905563354492
4.111642420291901 , 8.977753639221191
3.883217841386795 , 8.960774421691895
2.5126703679561615 , 8.949713706970215
3.883217841386795 , 8.950194358825684
3.426368683576584 , 8.955921173095703
3.883217841386795 , 8.942183494567871
3.6547932624816895 , 8.929045677185059
3.883217841386795 , 8.920174598693848
2.9695195257663727 , 8.935881614685059
2.9695195257663727 , 8.949226379394531
4.340066999197006 , 8.965514183044434
3.426368683576584 , 8.97774600982666
3.6547932624816895 , 8.99324893951416
2.9695195257663727 , 9.023150444030762
3.1979441046714783 , 9.027534484863281
4.340066999197006 , 9.041827201843262
3.6547932624816895 , 9.023917198181152
4.111642420291901 , 9.00959300994873
2.5126703679561615 , 8.992962837219238
2.9695195257663727 , 9.01055908203125
3.426368683576584 , 9.038596153259277
3.6547932624816895 , 9.06831169128418
4.340066999197006 , 9.089022636413574
4.568491578102112 , 9.111653327941895
3.883217841386795 , 9.111059188842773
3.6547932624816895 , 9.114917755126953
3.1979441046714783 , 9.131237983703613
4.340066999197006 , 9.153552055358887
3.883217841386795 , 9.163468360900879
3.426368683576584 , 9.1787691116333
4.340066999197006 , 9.193671226501465
2.741094946861267 , 9.207093238830566
3.1979441046714783 , 9.242947578430176
4.111642420291901 , 9.265096664428711
4.340066999197006 , 9.275774955749512
3.6547932624816895 , 9.286417961120605
3.883217841386795 , 9.290857315063477
3.426368683576584 , 9.292067527770996
5.482189893722534 , 9.298294067382812
4.111642420291901 , 9.307162284851074
4.340066999197006 , 9.307310104370117
4.568491578102112 , 9.307039260864258
4.111642420291901 , 9.305908203125
4.340066999197006 , 9.310558319091797
4.340066999197006 , 9.32707405090332
4.796916157007217 , 9.378022193908691
3.883217841386795 , 9.405964851379395
5.025340735912323 , 9.436637878417969
3.883217841386795 , 9.46566390991211
5.025340735912323 , 9.49278450012207
3.6547932624816895 , 9.533341407775879
4.111642420291901 , 9.559366226196289
5.025340735912323 , 9.603745460510254
5.025340735912323 , 9.648283958435059
4.340066999197006 , 9.698453903198242
4.796916157007217 , 9.80454158782959
5.253765314817429 , 9.876338958740234
5.025340735912323 , 9.949142456054688
4.796916157007217 , 10.019309043884277
5.253765314817429 , 10.130228042602539
5.253765314817429 , 10.181071281433105
5.482189893722534 , 10.227705001831055
5.253765314817429 , 10.277999877929688
5.025340735912323 , 10.38797378540039
6.3958882093429565 , 10.46814250946045
6.852737367153168 , 10.556092262268066
6.852737367153168 , 10.644522666931152
6.624312788248062 , 10.811931610107422
7.081161946058273 , 10.885490417480469
7.081161946058273 , 10.954377174377441
7.309586524963379 , 11.012707710266113
7.76643568277359 , 11.063997268676758
7.309586524963379 , 11.196907043457031
7.081161946058273 , 11.263286590576172
5.71061447262764 , 11.332574844360352
6.624312788248062 , 11.412632942199707
6.624312788248062 , 11.512927055358887
6.3958882093429565 , 11.725232124328613
7.5380111038684845 , 11.840982437133789
7.5380111038684845 , 11.953086853027344
7.76643568277359 , 12.06331729888916
8.680133998394012 , 12.169305801391602
7.76643568277359 , 12.374468803405762
9.136983156204224 , 12.453818321228027
9.136983156204224 , 12.55612564086914
8.223284840583801 , 12.653327941894531
11.192804366350174 , 12.744133949279785
8.680133998394012 , 12.912064552307129
9.82225689291954 , 12.992889404296875
9.36540773510933 , 13.072938919067383
9.593832314014435 , 13.149751663208008
10.964379787445068 , 13.279730796813965
10.050681471824646 , 13.342782974243164
8.908558577299118 , 13.399950981140137
10.964379787445068 , 13.462218284606934
9.593832314014435 , 13.524401664733887
9.36540773510933 , 13.655131340026855
10.507530629634857 , 13.717985153198242
11.649653524160385 , 13.776004791259766
12.334927260875702 , 13.826536178588867
11.87807810306549 , 13.877086639404297
10.507530629634857 , 13.975468635559082
10.964379787445068 , 14.020483016967773
10.964379787445068 , 14.058558464050293
11.192804366350174 , 14.101506233215332
12.563351839780807 , 14.156549453735352
12.563351839780807 , 14.27328109741211
11.192804366350174 , 14.329535484313965
11.192804366350174 , 14.384468078613281
12.106502681970596 , 14.438116073608398
10.964379787445068 , 14.484514236450195
12.791776418685913 , 14.585532188415527
10.507530629634857 , 14.637412071228027
11.649653524160385 , 14.697269439697266
10.507530629634857 , 14.767032623291016
10.050681471824646 , 14.838752746582031
11.649653524160385 , 14.955782890319824
12.334927260875702 , 15.01433277130127
11.192804366350174 , 15.07465648651123
10.507530629634857 , 15.13258171081543
11.649653524160385 , 15.195877075195312
10.507530629634857 , 15.28382396697998
12.563351839780807 , 15.328596115112305
11.42122894525528 , 15.37894344329834
11.192804366350174 , 15.423956871032715
11.87807810306549 , 15.496298789978027
12.791776418685913 , 15.532378196716309
13.933899313211441 , 15.579524040222168
12.791776418685913 , 15.684897422790527
13.248625576496124 , 15.736617088317871
13.248625576496124 , 15.837937355041504
13.47705015540123 , 15.899881362915039
13.47705015540123 , 15.95496940612793
14.619173049926758 , 16.00819969177246
12.791776418685913 , 16.150205612182617
13.248625576496124 , 16.21453094482422
13.933899313211441 , 16.29829978942871
12.791776418685913 , 16.403167724609375
13.705474734306335 , 16.607982635498047
12.791776418685913 , 16.70693016052246
14.390748471021652 , 16.809690475463867
13.248625576496124 , 16.91168212890625
13.933899313211441 , 17.001243591308594
13.248625576496124 , 17.148500442504883
13.248625576496124 , 17.226295471191406
14.847597628831863 , 17.313566207885742
15.076022207736969 , 17.411245346069336
14.619173049926758 , 17.608367919921875
15.304446786642075 , 17.69851303100586
14.162323892116547 , 17.794294357299805
14.162323892116547 , 17.864652633666992
13.47705015540123 , 18.043210983276367
16.446569681167603 , 18.10651397705078
13.933899313211441 , 18.15772247314453
15.076022207736969 , 18.20825958251953
14.162323892116547 , 18.251678466796875
15.076022207736969 , 18.34654426574707
14.847597628831863 , 18.404069900512695
13.933899313211441 , 18.473896026611328
15.076022207736969 , 18.5164852142334
15.761295944452286 , 18.578943252563477
16.903418838977814 , 18.625080108642578
13.933899313211441 , 18.645732879638672
13.020200997591019 , 18.663955688476562
14.390748471021652 , 18.695735931396484
15.304446786642075 , 18.689069747924805
15.989720523357391 , 18.675090789794922
14.162323892116547 , 18.661876678466797
13.705474734306335 , 18.645780563354492
14.847597628831863 , 18.600175857543945
16.218145102262497 , 18.563547134399414
14.390748471021652 , 18.517791748046875
14.162323892116547 , 18.469118118286133
14.162323892116547 , 18.35736083984375
13.020200997591019 , 18.300342559814453
14.619173049926758 , 18.236568450927734
13.248625576496124 , 18.169038772583008
14.162323892116547 , 17.99803924560547
15.076022207736969 , 17.906307220458984
14.847597628831863 , 17.82052230834961
14.847597628831863 , 17.74106788635254
14.619173049926758 , 17.594030380249023
15.076022207736969 , 17.51239776611328
14.619173049926758 , 17.416059494018555
14.619173049926758 , 17.316308975219727
14.390748471021652 , 17.19980812072754
14.619173049926758 , 16.962682723999023
13.248625576496124 , 16.85028076171875
12.791776418685913 , 16.722972869873047
13.248625576496124 , 16.477750778198242
15.076022207736969 , 16.362695693969727
13.933899313211441 , 16.243318557739258
14.162323892116547 , 15.959800720214844
13.020200997591019 , 15.797822952270508
14.390748471021652 , 15.630084037780762
14.390748471021652 , 15.452404975891113
13.705474734306335 , 15.113874435424805
13.705474734306335 , 14.950242042541504
11.87807810306549 , 14.78657054901123
11.42122894525528 , 14.391277313232422
11.42122894525528 , 14.165552139282227
11.42122894525528 , 13.937185287475586
10.050681471824646 , 13.477310180664062
11.87807810306549 , 13.253045082092285
11.649653524160385 , 13.03744125366211
10.279106050729752 , 12.560192108154297
9.593832314014435 , 12.330069541931152
8.908558577299118 , 11.909647941589355
9.136983156204224 , 11.710993766784668
7.5380111038684845 , 11.308310508728027
7.994860261678696 , 11.10103702545166
6.624312788248062 , 10.640012741088867
6.624312788248062 , 10.39914321899414
8.451709419488907 , 9.962788581848145
5.939039051532745 , 9.771618843078613
5.253765314817429 , 9.591795921325684
5.482189893722534 , 9.23404598236084
4.568491578102112 , 9.045860290527344
3.883217841386795 , 8.855480194091797
3.883217841386795 , 8.489875793457031
3.6547932624816895 , 8.34139633178711
2.741094946861267 , 8.227499961853027
2.9695195257663727 , 7.961568355560303
2.284245789051056 , 7.817811965942383
2.741094946861267 , 7.7025580406188965
1.5989720523357391 , 7.470616817474365
1.5989720523357391 , 7.356057167053223
1.142122894525528 , 7.238394260406494
0.4568491578102112 , 6.981555461883545
1.142122894525528 , 6.867233753204346
0.6852737367153168 , 6.751682281494141
1.142122894525528 , 6.633584022521973
1.5989720523357391 , 6.414761066436768
1.3705474734306335 , 6.2952375411987305
1.142122894525528 , 6.1733622550964355
0.2284245789051056 , 6.030019760131836
0.6852737367153168 , 5.825222969055176
0.4568491578102112 , 5.710024356842041
0.2284245789051056 , 5.6286492347717285
0.4568491578102112 , 5.563479423522949
0.4568491578102112 , 5.445073127746582
-0.2284245789051056 , 5.391458988189697
-0.2284245789051056 , 5.339656829833984
0.0 , 5.256941795349121
-0.2284245789051056 , 5.215513706207275
-0.2284245789051056 , 5.1677374839782715
-0.4568491578102112 , 5.129648208618164
0.0 , 5.045801639556885
0.0 , 5.016814231872559
0.0 , 4.992640018463135
-0.4568491578102112 , 4.963852405548096
-0.2284245789051056 , 4.957019329071045
0.2284245789051056 , 4.946412563323975
0.0 , 4.920170307159424
0.0 , 4.90783166885376
0.2284245789051056 , 4.905457973480225
0.0 , 4.906779766082764
0.0 , 4.903140068054199
-0.2284245789051056 , 4.890178680419922
-0.2284245789051056 , 4.85893440246582
0.2284245789051056 , 4.849770545959473
0.0 , 4.851395606994629
0.4568491578102112 , 4.867584228515625
0.0 , 4.883090019226074
0.0 , 4.894819259643555
0.4568491578102112 , 4.922891616821289
-0.2284245789051056 , 4.940980434417725
0.0 , 4.983933448791504
0.0 , 5.019168853759766
0.2284245789051056 , 5.060019016265869
-0.2284245789051056 , 5.13211727142334
0.0 , 5.180639266967773
0.2284245789051056 , 5.225369930267334
-0.2284245789051056 , 5.299424648284912
-0.2284245789051056 , 5.336175441741943
0.0 , 5.359813690185547
-0.2284245789051056 , 5.435662269592285
0.2284245789051056 , 5.471472263336182
0.0 , 5.51108455657959
0.2284245789051056 , 5.573071002960205
-0.2284245789051056 , 5.620443820953369
0.0 , 5.67859411239624
-0.2284245789051056 , 5.743159770965576
-0.2284245789051056 , 5.856334686279297
0.0 , 5.896312236785889
0.2284245789051056 , 5.926754951477051
0.2284245789051056 , 5.998960018157959
0.6852737367153168 , 6.057942867279053
0.6852737367153168 , 6.137701988220215
0.4568491578102112 , 6.30456018447876
0.6852737367153168 , 6.371402263641357
0.4568491578102112 , 6.449256896972656
0.6852737367153168 , 6.647521495819092
1.142122894525528 , 6.743968963623047
1.142122894525528 , 6.866262912750244
1.3705474734306335 , 6.985866069793701
0.9136983156204224 , 7.226284027099609
0.9136983156204224 , 7.341322898864746
0.9136983156204224 , 7.455883979797363
1.142122894525528 , 7.574038982391357
2.0558212101459503 , 7.80908203125
0.9136983156204224 , 7.919163703918457
1.5989720523357391 , 7.994167804718018
1.8273966312408447 , 8.107328414916992
1.3705474734306335 , 8.396449089050293
2.741094946861267 , 8.538359642028809
3.1979441046714783 , 8.673470497131348
3.426368683576584 , 8.833895683288574
4.340066999197006 , 9.000412940979004
4.340066999197006 , 9.313741683959961
3.883217841386795 , 9.492644309997559
4.568491578102112 , 9.669175148010254
4.340066999197006 , 9.834488868713379
3.426368683576584 , 10.016849517822266
5.71061447262764 , 10.406351089477539
5.253765314817429 , 10.618393898010254
5.025340735912323 , 10.828139305114746
7.76643568277359 , 11.019344329833984
7.5380111038684845 , 11.330472946166992
5.71061447262764 , 11.458477020263672
7.081161946058273 , 11.580595016479492
6.852737367153168 , 11.713376998901367
7.5380111038684845 , 11.862165451049805
7.76643568277359 , 12.174530029296875
8.223284840583801 , 12.325693130493164
7.994860261678696 , 12.479458808898926
8.451709419488907 , 12.63844108581543
8.680133998394012 , 12.784417152404785
8.680133998394012 , 13.046722412109375
9.36540773510933 , 13.169805526733398
10.507530629634857 , 13.287405014038086
9.136983156204224 , 13.401371002197266
11.42122894525528 , 13.511420249938965
11.192804366350174 , 13.701532363891602
10.279106050729752 , 13.792095184326172
10.279106050729752 , 13.879684448242188
10.964379787445068 , 13.969907760620117
12.334927260875702 , 14.150544166564941
11.87807810306549 , 14.229304313659668
12.106502681970596 , 14.307502746582031
11.649653524160385 , 14.384139060974121
11.87807810306549 , 14.45571517944336
11.87807810306549 , 14.591314315795898
12.334927260875702 , 14.640917778015137
11.649653524160385 , 14.74873161315918
11.649653524160385 , 14.804168701171875
11.42122894525528 , 14.859949111938477
10.735955208539963 , 14.91349983215332
10.507530629634857 , 14.968356132507324
10.964379787445068 , 15.057679176330566
12.563351839780807 , 15.09017562866211
11.42122894525528 , 15.11476993560791
12.106502681970596 , 15.132798194885254
11.42122894525528 , 15.165032386779785
9.82225689291954 , 15.186873435974121
10.964379787445068 , 15.215126037597656
12.106502681970596 , 15.234030723571777
12.106502681970596 , 15.249236106872559
10.735955208539963 , 15.290754318237305
12.563351839780807 , 15.311715126037598
10.507530629634857 , 15.335655212402344
11.42122894525528 , 15.347981452941895
10.279106050729752 , 15.355841636657715
12.334927260875702 , 15.345186233520508
12.334927260875702 , 15.335254669189453
11.192804366350174 , 15.336677551269531
12.791776418685913 , 15.36445140838623
11.87807810306549 , 15.378311157226562
11.42122894525528 , 15.385828018188477
12.334927260875702 , 15.385711669921875
12.334927260875702 , 15.37385368347168
11.192804366350174 , 15.3239164352417
12.106502681970596 , 15.295144081115723
11.42122894525528 , 15.2747802734375
11.42122894525528 , 15.252177238464355
12.106502681970596 , 15.219009399414062
12.563351839780807 , 15.191225051879883
11.42122894525528 , 15.163281440734863
11.649653524160385 , 15.127089500427246
11.649653524160385 , 15.087607383728027
11.42122894525528 , 15.000914573669434
12.334927260875702 , 14.952386856079102
12.106502681970596 , 14.904549598693848
12.334927260875702 , 14.852822303771973
12.106502681970596 , 14.748377799987793
11.649653524160385 , 14.694737434387207
11.649653524160385 , 14.633728981018066
10.050681471824646 , 14.564873695373535
11.87807810306549 , 14.495389938354492
10.964379787445068 , 14.366302490234375
10.735955208539963 , 14.299907684326172
11.192804366350174 , 14.233566284179688
11.192804366350174 , 14.160415649414062
12.334927260875702 , 14.014555931091309
11.192804366350174 , 13.942091941833496
10.507530629634857 , 13.867298126220703
11.42122894525528 , 13.7988862991333
10.279106050729752 , 13.720235824584961
10.279106050729752 , 13.57222843170166
11.87807810306549 , 13.501923561096191
9.136983156204224 , 13.43115234375
10.050681471824646 , 13.358202934265137
10.050681471824646 , 13.289887428283691
8.908558577299118 , 13.161931991577148
9.136983156204224 , 13.107057571411133
10.507530629634857 , 13.050003051757812
9.136983156204224 , 12.99036693572998
9.136983156204224 , 12.868414878845215
8.451709419488907 , 12.808734893798828
8.908558577299118 , 12.747991561889648
9.36540773510933 , 12.68960189819336
9.593832314014435 , 12.628056526184082
8.223284840583801 , 12.518441200256348
8.223284840583801 , 12.46878433227539
7.76643568277359 , 12.421106338500977
7.5380111038684845 , 12.37215805053711
8.223284840583801 , 12.317288398742676
7.5380111038684845 , 12.22730541229248
7.309586524963379 , 12.202046394348145
7.309586524963379 , 12.18004035949707
6.3958882093429565 , 12.165955543518066
7.994860261678696 , 12.145591735839844
8.451709419488907 , 12.133980751037598
8.223284840583801 , 12.114866256713867
8.680133998394012 , 12.084628105163574
8.680133998394012 , 12.057512283325195
7.5380111038684845 , 12.009767532348633
6.624312788248062 , 11.977498054504395
8.223284840583801 , 11.934041023254395
6.167463630437851 , 11.8121337890625
7.081161946058273 , 11.736760139465332
6.624312788248062 , 11.66437816619873
6.624312788248062 , 11.583612442016602
7.081161946058273 , 11.385910987854004
5.939039051532745 , 11.27446174621582
6.167463630437851 , 11.170309066772461
6.3958882093429565 , 10.978486061096191
7.081161946058273 , 10.879796981811523
5.71061447262764 , 10.763452529907227
5.71061447262764 , 10.64326286315918
6.624312788248062 , 10.394571304321289
5.482189893722534 , 10.26286506652832
6.624312788248062 , 10.12007999420166
5.482189893722534 , 9.813109397888184
4.568491578102112 , 9.638873100280762
4.111642420291901 , 9.457405090332031
4.340066999197006 , 9.126696586608887
3.6547932624816895 , 8.946714401245117
3.426368683576584 , 8.764230728149414
2.5126703679561615 , 8.575735092163086
2.5126703679561615 , 8.246265411376953
2.5126703679561615 , 8.07981014251709
2.5126703679561615 , 7.857034206390381
2.0558212101459503 , 7.467689514160156
2.0558212101459503 , 7.264684200286865
0.9136983156204224 , 7.0149431228637695
0.9136983156204224 , 6.810425281524658
0.6852737367153168 , 6.377696990966797
0.4568491578102112 , 6.154848575592041
0.0 , 5.952273845672607
0.2284245789051056 , 5.497249126434326
0.2284245789051056 , 5.251460075378418
0.0 , 5.025337219238281
0.2284245789051056 , 4.8026556968688965
0.2284245789051056 , 4.374133110046387
0.6852737367153168 , 4.180536270141602
0.0 , 3.986388683319092
0.0 , 3.5939102172851562
0.2284245789051056 , 3.393096685409546
0.0 , 3.2027416229248047
0.4568491578102112 , 3.0229148864746094
-0.4568491578102112 , 2.713587522506714
0.4568491578102112 , 2.5822818279266357
-0.4568491578102112 , 2.457242727279663
-0.4568491578102112 , 2.338404417037964
-0.6852737367153168 , 2.112417221069336
-0.9136983156204224 , 2.010909080505371
-0.6852737367153168 , 1.9358952045440674
-0.4568491578102112 , 1.8714441061019897
-0.6852737367153168 , 1.7693742513656616
-1.142122894525528 , 1.7076207399368286
-0.4568491578102112 , 1.6469871997833252
-0.9136983156204224 , 1.582846999168396
-0.4568491578102112 , 1.5402284860610962
-0.6852737367153168 , 1.469971776008606
-0.4568491578102112 , 1.453029751777649
-0.6852737367153168 , 1.4295680522918701
-0.6852737367153168 , 1.40482759475708
-0.6852737367153168 , 1.3592643737792969
-0.9136983156204224 , 1.3315016031265259
-0.6852737367153168 , 1.3039814233779907
-0.4568491578102112 , 1.2959024906158447
-0.9136983156204224 , 1.2917828559875488
-0.4568491578102112 , 1.2912272214889526
-0.2284245789051056 , 1.2913942337036133
-0.6852737367153168 , 1.2960022687911987
-0.9136983156204224 , 1.3013995885849
-0.2284245789051056 , 1.3340659141540527
-0.6852737367153168 , 1.347883701324463
-0.9136983156204224 , 1.3639339208602905
-0.9136983156204224 , 1.3823336362838745
-0.6852737367153168 , 1.437278389930725
-0.6852737367153168 , 1.4772930145263672
-0.4568491578102112 , 1.5214967727661133
-0.9136983156204224 , 1.5789750814437866
-0.6852737367153168 , 1.6836566925048828
-0.9136983156204224 , 1.7341233491897583
-0.6852737367153168 , 1.7891744375228882
-0.4568491578102112 , 1.8942821025848389
-0.4568491578102112 , 1.9411804676055908
-0.6852737367153168 , 1.987023115158081
-0.4568491578102112 , 2.0317842960357666
-0.2284245789051056 , 2.1091573238372803
0.0 , 2.147156238555908
-0.6852737367153168 , 2.1869359016418457
-0.4568491578102112 , 2.2263591289520264
-0.4568491578102112 , 2.3109309673309326
-0.4568491578102112 , 2.331923723220825
-0.6852737367153168 , 2.3463029861450195
-0.2284245789051056 , 2.3636999130249023
-0.4568491578102112 , 2.4065611362457275
-0.6852737367153168 , 2.440584421157837
-0.2284245789051056 , 2.4958434104919434
-0.4568491578102112 , 2.5085277557373047
-0.2284245789051056 , 2.5418739318847656
-0.4568491578102112 , 2.5615952014923096
-0.4568491578102112 , 2.5860249996185303
-0.2284245789051056 , 2.6389243602752686
-0.4568491578102112 , 2.656006097793579
-0.2284245789051056 , 2.642669439315796
-0.4568491578102112 , 2.693286180496216
-0.2284245789051056 , 2.6802659034729004
-0.4568491578102112 , 2.6948492527008057
0.0 , 2.740907669067383
-0.2284245789051056 , 2.7461764812469482
-0.2284245789051056 , 2.746105670928955
-0.4568491578102112 , 2.7598960399627686
-0.2284245789051056 , 2.776162624359131
-0.2284245789051056 , 2.79522705078125
-0.4568491578102112 , 2.8112375736236572
-0.4568491578102112 , 2.8132240772247314
-0.6852737367153168 , 2.81067156791687
-0.4568491578102112 , 2.804349660873413
-0.4568491578102112 , 2.811676502227783
-0.4568491578102112 , 2.8232007026672363
-0.2284245789051056 , 2.84914493560791
-0.6852737367153168 , 2.858830451965332
-0.4568491578102112 , 2.867854595184326
-0.2284245789051056 , 2.873591423034668
-0.2284245789051056 , 2.8725569248199463
-0.2284245789051056 , 2.868211269378662
-0.4568491578102112 , 2.8733694553375244
0.0 , 2.876101493835449
-0.4568491578102112 , 2.8673980236053467
-0.4568491578102112 , 2.865105390548706
-0.6852737367153168 , 2.8703930377960205
-0.4568491578102112 , 2.8854446411132812
-0.6852737367153168 , 2.899507522583008
-0.9136983156204224 , 2.914017915725708
-0.4568491578102112 , 2.9281280040740967
-0.4568491578102112 , 2.933110475540161
-0.6852737367153168 , 2.935728073120117
-0.4568491578102112 , 2.962038993835449
-0.4568491578102112 , 2.969597816467285
-0.6852737367153168 , 2.977034568786621
-0.9136983156204224 , 2.959596872329712
-0.6852737367153168 , 2.941826820373535
-0.2284245789051056 , 2.921503782272339
-0.6852737367153168 , 2.9248452186584473
-0.4568491578102112 , 2.9339048862457275
-0.4568491578102112 , 2.9292659759521484
-0.4568491578102112 , 2.9245495796203613
-0.9136983156204224 , 2.9219510555267334
-0.2284245789051056 , 2.9227733612060547
-0.4568491578102112 , 2.9226391315460205
-0.4568491578102112 , 2.9274957180023193
-0.4568491578102112 , 2.930959463119507
-0.6852737367153168 , 2.929854393005371
-0.4568491578102112 , 2.9301917552948
-0.6852737367153168 , 2.9263970851898193
-0.6852737367153168 , 2.923091411590576
-0.6852737367153168 , 2.91831374168396
-0.6852737367153168 , 2.91583251953125
-0.6852737367153168 , 2.929141044616699
-0.9136983156204224 , 2.932251453399658
-0.4568491578102112 , 2.931476593017578
-0.6852737367153168 , 2.9207820892333984
-0.6852737367153168 , 2.9017415046691895
-0.4568491578102112 , 2.8969204425811768
-0.4568491578102112 , 2.899609088897705
-0.6852737367153168 , 2.90920090675354
-0.2284245789051056 , 2.931682586669922
-0.4568491578102112 , 2.972813367843628
-0.4568491578102112 , 2.988355875015259
-0.6852737367153168 , 3.0046021938323975
-0.4568491578102112 , 3.03464412689209
-0.4568491578102112 , 3.046055555343628
-0.6852737367153168 , 3.0590364933013916
-0.4568491578102112 , 3.0709424018859863
-0.4568491578102112 , 3.0886123180389404
-0.4568491578102112 , 3.1165359020233154
-0.2284245789051056 , 3.1191487312316895
-0.6852737367153168 , 3.121443748474121
-0.6852737367153168 , 3.1260812282562256
-0.4568491578102112 , 3.135164976119995
-0.4568491578102112 , 3.145920515060425
-0.4568491578102112 , 3.143404245376587
-0.4568491578102112 , 3.1593315601348877
-0.4568491578102112 , 3.1744415760040283
-0.2284245789051056 , 3.1603238582611084
-0.6852737367153168 , 3.156620740890503
-0.4568491578102112 , 3.172546863555908
-0.6852737367153168 , 3.131711959838867
-0.4568491578102112 , 3.1027441024780273
-0.9136983156204224 , 3.0781314373016357
-0.6852737367153168 , 3.044767141342163
-0.4568491578102112 , 3.0354504585266113
-0.6852737367153168 , 3.0294950008392334
-0.4568491578102112 , 3.0124120712280273
-0.6852737367153168 , 2.998046875
-0.6852737367153168 , 2.995205879211426
-0.4568491578102112 , 3.007692337036133
-0.4568491578102112 , 3.0414810180664062
-0.2284245789051056 , 3.060737133026123
-0.6852737367153168 , 3.0928075313568115
-0.6852737367153168 , 3.1041250228881836
-0.6852737367153168 , 3.110717296600342
-0.4568491578102112 , 3.122968912124634
-0.6852737367153168 , 3.138718366622925
-0.4568491578102112 , 3.148205041885376
-0.4568491578102112 , 3.1732163429260254
-0.6852737367153168 , 3.1778485774993896
-0.4568491578102112 , 3.1761655807495117
-0.4568491578102112 , 3.1906933784484863
-0.6852737367153168 , 3.230233907699585
-0.6852737367153168 , 3.247772216796875
-0.6852737367153168 , 3.2565348148345947
-0.6852737367153168 , 3.254326820373535
-0.9136983156204224 , 3.251520872116089
-0.4568491578102112 , 3.245300054550171
-0.4568491578102112 , 3.2346737384796143
-0.6852737367153168 , 3.245915651321411
-0.6852737367153168 , 3.2611844539642334
-0.6852737367153168 , 3.2857749462127686
-0.6852737367153168 , 3.276611328125
-0.4568491578102112 , 3.2578554153442383
-0.2284245789051056 , 3.198066234588623
-0.4568491578102112 , 3.1926441192626953
-0.4568491578102112 , 3.2023696899414062
-0.6852737367153168 , 3.2059082984924316
-0.6852737367153168 , 3.221014976501465
-0.4568491578102112 , 3.2033610343933105
-0.4568491578102112 , 3.1850576400756836
-0.4568491578102112 , 3.150224447250366
-0.6852737367153168 , 3.134005069732666
-0.6852737367153168 , 3.1252119541168213
-0.4568491578102112 , 3.091163158416748
-0.4568491578102112 , 3.09565806388855
-0.2284245789051056 , 3.0846152305603027
-0.4568491578102112 , 3.074551582336426
-0.4568491578102112 , 3.0672950744628906
-0.4568491578102112 , 3.0597567558288574
0.0 , 3.0485479831695557
-0.6852737367153168 , 3.0174593925476074
-0.4568491578102112 , 3.012338876724243
-0.2284245789051056 , 3.00470232963562
-0.4568491578102112 , 3.0025033950805664
-0.9136983156204224 , 3.0183563232421875
-0.6852737367153168 , 3.031541109085083
-0.6852737367153168 , 3.0396716594696045
-0.2284245789051056 , 3.030951738357544
-0.6852737367153168 , 3.03934383392334
-0.4568491578102112 , 3.0738015174865723
-0.2284245789051056 , 3.116034984588623
-0.4568491578102112 , 3.1517796516418457
-0.2284245789051056 , 3.2114572525024414
-0.2284245789051056 , 3.248607635498047
-0.4568491578102112 , 3.2890162467956543
-0.2284245789051056 , 3.3386850357055664
-0.4568491578102112 , 3.436110734939575
0.0 , 3.4910926818847656
-0.6852737367153168 , 3.5513644218444824
-0.4568491578102112 , 3.605633020401001
-0.4568491578102112 , 3.6775050163269043
-0.6852737367153168 , 3.7141733169555664
-0.6852737367153168 , 3.7653849124908447
-0.4568491578102112 , 3.8311071395874023
-0.6852737367153168 , 3.971721649169922
-0.4568491578102112 , 4.042346000671387
-0.2284245789051056 , 4.113807201385498
-0.2284245789051056 , 4.207157611846924
-0.2284245789051056 , 4.47443962097168
-0.2284245789051056 , 4.614823341369629
0.0 , 4.884638786315918
-0.4568491578102112 , 5.0082244873046875
-0.6852737367153168 , 5.155521869659424
0.0 , 5.483794212341309
0.4568491578102112 , 5.660236835479736
0.4568491578102112 , 5.835940837860107
0.0 , 6.188053131103516
0.6852737367153168 , 6.37166166305542
0.2284245789051056 , 6.572647571563721
0.6852737367153168 , 6.6844563484191895
0.6852737367153168 , 7.017879486083984
0.6852737367153168 , 7.196084499359131
0.6852737367153168 , 7.40628719329834
1.3705474734306335 , 7.584325790405273
1.8273966312408447 , 7.792904376983643
1.142122894525528 , 7.9354248046875
1.142122894525528 , 8.050251960754395
2.0558212101459503 , 8.204895973205566
1.5989720523357391 , 8.369236946105957
2.284245789051056 , 8.727788925170898
2.284245789051056 , 8.87897777557373
2.284245789051056 , 9.036567687988281
2.284245789051056 , 9.185422897338867
3.426368683576584 , 9.462775230407715
3.1979441046714783 , 9.589916229248047
3.6547932624816895 , 9.71154499053955
3.6547932624816895 , 9.800886154174805
4.111642420291901 , 9.88447380065918
3.426368683576584 , 10.021806716918945
3.1979441046714783 , 10.083888053894043
3.1979441046714783 , 10.151313781738281
4.111642420291901 , 10.215927124023438
