-23.239999771118164, -26.378103256225586
23.31999969482422, 18.032875061035156
-12.710000038146973, -14.430105209350586
28.770000457763672, 25.041860580444336
19.520000457763672, 22.99159812927246
4.480000019073486, 6.554274559020996
-26.06999969482422, -29.621091842651367
-15.579999923706055, -17.891803741455078
-20.459999084472656, 23.82651710510254
-24.190000534057617, -23.395246505737305
-0.550000011920929, -2.1122851371765137
-22.540000915527344, -20.94850730895996
16.920000076293945, 17.94835662841797
-11.069999694824219, -13.045461654663086
-10.899999618530273, -10.177162170410156
19.360000610351562, 22.044395446777344
-22.229999542236328, -23.532894134521484
-11.039999961853027, 1.0489492416381836
-7.21999979019165, -8.311186790466309
-24.059999465942383, -23.898353576660156
-25.270000457763672, -19.647287368774414
28.020000457763672, 28.374258041381836
18.700000762939453, 19.99718475341797
28.940000534057617, 30.232667922973633
-19.450000762939453, -13.741399765014648
-12.039999961853027, -12.227560997009277
26.649999618530273, 27.181663513183594
11.3100004196167, 11.440250396728516
-28.110000610351562, -26.460311889648438
8.5, 8.787099838256836
-9.390000343322754, -7.792858123779297
3.130000114440918, 2.3519232273101807
-9.140000343322754, -9.749494552612305
26.65999984741211, 27.58077049255371
-21.780000686645508, -22.02627944946289
27.1299991607666, 27.266347885131836
13.899999618530273, 16.159317016601562
-5.0, -3.888075351715088
16.15999984741211, 15.597625732421875
-29.329999923706055, -27.1804141998291
12.180000305175781, 9.472200393676758
22.790000915527344, 16.738245010375977
-24.690000534057617, -24.311540603637695
-10.5, -9.938226699829102
-25.81999969482422, -24.625789642333984
0.6899999976158142, 0.9152610301971436
29.719999313354492, 28.752046585083008
23.100000381469727, 22.61777114868164
18.610000610351562, 19.43623161315918
2.130000114440918, 2.0199384689331055
-0.3499999940395355, 0.519002377986908
12.170000076293945, 8.299567222595215
11.569999694824219, 18.292842864990234
8.779999732971191, 10.509543418884277
13.529999732971191, 12.063970565795898
18.170000076293945, 19.00459098815918
-18.399999618530273, -18.019548416137695
-0.5, -0.7594905495643616
-13.15999984741211, -12.993218421936035
-6.070000171661377, -8.25119400024414
20.700000762939453, 19.514963150024414
-9.489999771118164, -9.615652084350586
26.1200008392334, 30.61802101135254
-8.369999885559082, -8.450828552246094
17.5, 11.686088562011719
20.65999984741211, 21.464468002319336
4.010000228881836, -1.5435221195220947
-23.639999389648438, -23.818193435668945
-25.479999542236328, -19.396982192993164
-22.420000076293945, -21.49817657470703
-8.630000114440918, -10.083663940429688
-20.760000228881836, -18.5457706451416
-27.600000381469727, -26.134626388549805
4.429999828338623, 4.219499588012695
10.6899995803833, 13.792556762695312
-20.799999237060547, -24.53183937072754
-25.81999969482422, -26.762203216552734
-23.700000762939453, -22.33370018005371
9.460000038146973, 8.533361434936523
12.539999961853027, 13.388528823852539
11.520000457763672, 9.940963745117188
-26.729999542236328, -31.291349411010742
13.789999961853027, 14.309515953063965
-28.639999389648438, -27.173254013061523
24.100000381469727, 25.864595413208008
-17.280000686645508, -16.879253387451172
-0.0, 2.075735569000244
11.949999809265137, 12.946356773376465
28.450000762939453, 27.4992733001709
13.390000343322754, 14.745702743530273
16.489999771118164, 17.7243709564209
2.0299999713897705, 1.6052064895629883
-27.059999465942383, -27.300804138183594
4.079999923706055, 4.230833053588867
-27.6200008392334, -28.434995651245117
5.460000038146973, 6.871447563171387
-16.579999923706055, -20.201208114624023
-0.699999988079071, -1.5445141792297363
4.260000228881836, 4.098782539367676
-0.07999999821186066, 5.1071367263793945
25.15999984741211, 26.332714080810547
-8.260000228881836, -7.144217014312744
-7.389999866485596, -8.45769214630127
9.800000190734863, 8.158656120300293
14.010000228881836, 13.886133193969727
6.659999847412109, 11.423929214477539
-3.819999933242798, -5.982278823852539
-8.010000228881836, -4.422907829284668
-2.4600000381469727, -3.2549445629119873
12.369999885559082, 7.5400238037109375
-0.20000000298023224, -0.7603555917739868
8.359999656677246, 6.123649597167969
16.059999465942383, 18.369234085083008
-12.789999961853027, -11.330144882202148
23.790000915527344, 26.085195541381836
-18.790000915527344, -19.884958267211914
-19.920000076293945, -22.591941833496094
-27.31999969482422, -23.210372924804688
-25.940000534057617, -22.82127571105957
-19.59000015258789, -16.50468635559082
-10.34000015258789, -8.476470947265625
-22.100000381469727, -20.35284423828125
29.229999542236328, 26.745573043823242
-5.880000114440918, -1.40711510181427
-19.219999313354492, -22.40487289428711
-29.3700008392334, -27.92491340637207
-11.399999618530273, -12.046716690063477
-9.600000381469727, -9.104540824890137
18.809999465942383, 20.193767547607422
-4.289999961853027, -3.187138319015503
-13.760000228881836, -14.014474868774414
28.780000686645508, 28.373228073120117
24.6200008392334, 23.977142333984375
10.880000114440918, 11.97297477722168
-2.4600000381469727, -2.502376079559326
28.459999084472656, 27.12617301940918
20.049999237060547, 22.795787811279297
-0.5099999904632568, -1.3684591054916382
1.149999976158142, 0.7570844292640686
-17.360000610351562, -20.804845809936523
12.239999771118164, 13.261568069458008
-19.170000076293945, -19.709341049194336
-21.780000686645508, -22.83376121520996
26.489999771118164, 26.567264556884766
-19.559999465942383, -22.102373123168945
-14.680000305175781, -17.819284439086914
-12.350000381469727, -12.217430114746094
-26.290000915527344, -25.15012550354004
1.340000033378601, 3.8203341960906982
-18.719999313354492, -18.221187591552734
-7.099999904632568, -10.005096435546875
19.920000076293945, 17.728553771972656
-5.869999885559082, -5.589664459228516
2.9600000381469727, 3.446550130844116
18.110000610351562, 7.036005973815918
-14.25, -13.974839210510254
-12.970000267028809, -18.097620010375977
-11.210000038146973, -12.448770523071289
17.8700008392334, 16.627300262451172
12.84000015258789, 11.616159439086914
1.7000000476837158, 3.249114513397217
-5.0, -6.015446662902832
-18.3799991607666, -18.068988800048828
-20.030000686645508, -22.472850799560547
8.300000190734863, 10.136658668518066
-13.529999732971191, -10.092007637023926
-10.729999542236328, -6.932653427124023
-25.200000762939453, -24.875900268554688
4.739999771118164, 2.2024424076080322
2.7200000286102295, 4.526581287384033
21.18000030517578, 20.906288146972656
17.8700008392334, 21.641475677490234
22.459999084472656, 20.858488082885742
-10.020000457763672, -7.319482326507568
25.81999969482422, 27.680051803588867
-18.540000915527344, -18.52482795715332
-24.360000610351562, -22.54712677001953
0.23000000417232513, 5.446781635284424
2.5399999618530273, 1.0345531702041626
7.800000190734863, 4.511831760406494
-29.719999313354492, -27.481304168701172
-28.899999618530273, -29.40424156188965
-22.3700008392334, -19.662874221801758
-15.180000305175781, -13.76354694366455
-26.139999389648438, -27.860092163085938
-26.290000915527344, -26.979677200317383
24.6200008392334, 28.064542770385742
12.460000038146973, 12.186113357543945
12.239999771118164, 15.416738510131836
2.359999895095825, -0.2687002718448639
10.359999656677246, 10.269227027893066
26.270000457763672, 26.35907745361328
13.930000305175781, 20.061567306518555
14.399999618530273, 13.6823148727417
-26.520000457763672, -25.192617416381836
6.630000114440918, 9.045794486999512
-16.40999984741211, -17.84602928161621
-12.09000015258789, -12.521665573120117
26.540000915527344, 21.183277130126953
-11.6899995803833, -10.732815742492676
22.56999969482422, 22.931961059570312
28.8700008392334, 22.612564086914062
28.1200008392334, 29.891855239868164
-6.300000190734863, -6.524606227874756
17.690000534057617, 22.92503547668457
23.350000381469727, 25.056467056274414
3.240000009536743, 2.359503746032715
28.43000030517578, 30.873064041137695
-3.0, -5.316542148590088
14.109999656677246, 15.75378131866455
-1.8700000047683716, 0.6288503408432007
-5.519999980926514, -2.360452890396118
5.590000152587891, 6.570084571838379
-1.7200000286102295, -0.7172709107398987
-26.1299991607666, -27.740663528442383
-11.329999923706055, -12.533087730407715
25.149999618530273, 26.906824111938477
17.149999618530273, 15.35599136352539
21.280000686645508, 27.998756408691406
-27.389999389648438, -26.72723960876465
26.020000457763672, 24.485292434692383
29.100000381469727, 30.616239547729492
-19.229999542236328, -19.752965927124023
-16.639999389648438, -14.583272933959961
3.0199999809265137, 1.857137680053711
-6.980000019073486, -8.467208862304688
-26.1299991607666, -24.087997436523438
-9.899999618530273, -11.630372047424316
15.850000381469727, 16.667993545532227
-8.899999618530273, -7.471343040466309
-16.8700008392334, -19.971986770629883
5.690000057220459, 5.894855499267578
-24.649999618530273, -24.525854110717773
13.960000038146973, 16.462736129760742
-20.329999923706055, -21.35679054260254
-3.2699999809265137, -2.7513227462768555
15.479999542236328, 14.918407440185547
-24.610000610351562, -24.91465187072754
11.359999656677246, 9.227044105529785
-27.389999389648438, -28.001882553100586
0.14000000059604645, 1.5079140663146973
-9.390000343322754, -12.513096809387207
-20.3799991607666, -23.3602352142334
13.989999771118164, 11.651461601257324
-6.880000114440918, -8.755302429199219
1.940000057220459, -2.8102195262908936
-29.100000381469727, -28.994993209838867
16.799999237060547, 15.042661666870117
-7.489999771118164, -3.208261013031006
-12.109999656677246, -18.50540542602539
20.8799991607666, 13.35523796081543
-11.800000190734863, -11.006624221801758
-9.949999809265137, -9.164192199707031
-2.3299999237060547, -2.2435572147369385
8.960000038146973, 7.638745307922363
9.989999771118164, 11.770147323608398
-14.069999694824219, -15.43466567993164
-11.829999923706055, -8.544672012329102
-11.5, -15.580116271972656
4.389999866485596, 5.187675476074219
7.699999809265137, 6.950617790222168
19.8799991607666, 18.285921096801758
28.350000381469727, 29.54579734802246
3.190000057220459, 5.263694763183594
-27.010000228881836, -28.799171447753906
-21.09000015258789, -13.100296974182129
-13.279999732971191, -14.14395809173584
-20.969999313354492, -20.606639862060547
12.880000114440918, 14.976289749145508
-17.100000381469727, -15.13261604309082
-2.75, -1.5418131351470947
-26.440000534057617, -25.041772842407227
-13.869999885559082, -14.157849311828613
-18.350000381469727, -22.05331039428711
7.130000114440918, 5.387075901031494
-25.200000762939453, -24.26032066345215
-20.489999771118164, -20.070920944213867
13.069999694824219, 13.887807846069336
4.989999771118164, -0.34647229313850403
-26.290000915527344, -29.705263137817383
6.050000190734863, 5.829667568206787
12.430000305175781, 11.651577949523926
-5.909999847412109, -5.350746154785156
14.510000228881836, 20.3482666015625
-0.9200000166893005, -8.037639617919922
-26.010000228881836, -27.074501037597656
0.6200000047683716, -0.5637093782424927
22.450000762939453, 22.630266189575195
25.59000015258789, 25.096403121948242
-23.520000457763672, -25.934541702270508
5.730000019073486, 6.546875
21.489999771118164, 25.605175018310547
19.809999465942383, 18.98613739013672
-14.489999771118164, -14.818915367126465
10.680000305175781, 9.111595153808594
-4.389999866485596, -3.8194870948791504
4.369999885559082, 4.081350803375244
29.68000030517578, 31.425825119018555
-3.609999895095825, -5.828671455383301
26.399999618530273, 24.256826400756836
-9.34000015258789, -10.073684692382812
25.959999084472656, 0.7731371521949768
-18.56999969482422, -20.03289222717285
-2.380000114440918, -1.4547253847122192
-8.40999984741211, -8.548910140991211
-1.149999976158142, -0.5729242563247681
19.309999465942383, 22.59819221496582
20.260000228881836, 19.638141632080078
-3.7100000381469727, -1.9270081520080566
2.9600000381469727, 4.360622406005859
-22.100000381469727, -20.88947868347168
8.619999885559082, 8.730245590209961
11.260000228881836, 12.921022415161133
0.5099999904632568, -0.7989497184753418
24.040000915527344, 26.020069122314453
-25.1200008392334, -29.604236602783203
-3.569999933242798, -5.805135250091553
2.049999952316284, 0.8346262574195862
-29.950000762939453, -24.137819290161133
-4.269999980926514, -4.946218490600586
-23.899999618530273, -25.622737884521484
-19.059999465942383, -21.056955337524414
-5.199999809265137, -0.14868198335170746
15.59000015258789, 10.265573501586914
-9.460000038146973, -7.963387489318848
23.5, 23.571746826171875
10.4399995803833, 12.909992218017578
-7.710000038146973, -8.904351234436035
-7.449999809265137, -9.970657348632812
-5.929999828338623, -5.34385347366333
25.06999969482422, 26.55607795715332
-3.5999999046325684, -3.5363802909851074
-21.700000762939453, -22.628787994384766
26.09000015258789, 15.685306549072266
-19.610000610351562, -20.5323543548584
18.809999465942383, 19.968921661376953
-15.829999923706055, -17.27439308166504
20.299999237060547, 21.4475154876709
15.279999732971191, 13.659527778625488
-28.280000686645508, -26.34853172302246
-23.690000534057617, -25.271751403808594
13.520000457763672, 13.304771423339844
-25.139999389648438, -21.660547256469727
29.829999923706055, 24.11330223083496
12.050000190734863, 12.244991302490234
2.4800000190734863, 1.9736919403076172
-11.430000305175781, -12.775609016418457
26.940000534057617, 26.212711334228516
23.420000076293945, 23.90114402770996
-8.630000114440918, -7.679757118225098
-13.25, -14.416975975036621
15.819999694824219, 16.35919761657715
9.619999885559082, 10.246841430664062
18.299999237060547, 14.673013687133789
21.93000030517578, 22.049589157104492
-28.940000534057617, -27.054847717285156
27.239999771118164, 27.475618362426758
-20.959999084472656, -18.664522171020508
21.8700008392334, 23.6013126373291
-22.8799991607666, -25.49406623840332
16.09000015258789, 17.45774269104004
-28.290000915527344, -24.134380340576172
8.880000114440918, 8.420768737792969
18.06999969482422, 16.444751739501953
-27.780000686645508, -28.200698852539062
9.9399995803833, 5.128623008728027
-26.280000686645508, -27.189022064208984
-20.5, -23.72188377380371
19.8799991607666, 19.603532791137695
-19.600000381469727, -18.741025924682617
-8.390000343322754, -9.30518627166748
-16.709999084472656, -18.395282745361328
14.4399995803833, 16.234477996826172
3.3299999237060547, 1.4044653177261353
17.719999313354492, 19.326364517211914
-5.570000171661377, -6.5162787437438965
19.170000076293945, 19.8778018951416
-17.850000381469727, -19.162309646606445
1.4900000095367432, 3.264866590499878
10.350000381469727, 11.300528526306152
2.2899999618530273, 2.0431413650512695
21.5, 23.128877639770508
23.280000686645508, 24.24603843688965
-13.84000015258789, -16.992856979370117
-0.3799999952316284, -4.798166751861572
-18.65999984741211, -16.348663330078125
7.190000057220459, 4.138403415679932
-16.989999771118164, -19.306371688842773
-6.019999980926514, -4.702610015869141
-9.359999656677246, -12.936433792114258
10.180000305175781, 10.966889381408691
15.779999732971191, 17.687149047851562
6.71999979019165, 4.159566402435303
-7.650000095367432, -6.627897262573242
-27.68000030517578, -24.910064697265625
8.960000038146973, 5.307853698730469
17.969999313354492, 16.239913940429688
-2.5, -4.4901814460754395
-29.75, -27.554338455200195
-19.90999984741211, -21.028047561645508
-2.740000009536743, 2.257089614868164
-28.079999923706055, -22.673545837402344
-6.260000228881836, -4.595670223236084
-21.65999984741211, -20.5087947845459
-24.920000076293945, -26.817941665649414
27.010000228881836, 24.074487686157227
17.34000015258789, 18.190353393554688
-21.389999389648438, -20.696603775024414
19.010000228881836, 20.33413314819336
9.869999885559082, 14.639364242553711
19.950000762939453, 18.785398483276367
-17.1299991607666, -16.25386619567871
2.7699999809265137, 1.9664149284362793
0.4699999988079071, 0.6913072466850281
6.820000171661377, 6.94556999206543
12.0600004196167, 11.11867618560791
-23.389999389648438, -27.700151443481445
-6.119999885559082, -6.252108097076416
14.979999542236328, 15.024212837219238
-1.5399999618530273, -1.3685611486434937
-13.270000457763672, -12.020562171936035
5.090000152587891, 8.749292373657227
-28.729999542236328, -27.629261016845703
-9.079999923706055, -10.07693099975586
26.239999771118164, 25.290769577026367
-18.809999465942383, -21.93500328063965
22.170000076293945, 22.407310485839844
-27.190000534057617, -27.844003677368164
22.239999771118164, 20.776437759399414
-26.959999084472656, -29.597867965698242
17.899999618530273, 17.707904815673828
5.130000114440918, 2.580110788345337
-25.31999969482422, -16.69877815246582
-10.229999542236328, -13.004347801208496
-26.959999084472656, -27.728321075439453
25.15999984741211, 25.037752151489258
23.190000534057617, 25.77176284790039
13.800000190734863, 6.732913017272949
4.650000095367432, 5.886055946350098
7.96999979019165, 8.252358436584473
6.289999961853027, 8.294103622436523
18.59000015258789, 21.148344039916992
-22.020000457763672, -22.688617706298828
19.59000015258789, 19.41414451599121
26.260000228881836, 27.795276641845703
-23.09000015258789, -18.850187301635742
-0.10000000149011612, 1.9820024967193604
2.049999952316284, 4.15846061706543
28.329999923706055, 27.643186569213867
21.280000686645508, 22.273250579833984
-6.059999942779541, -6.692023277282715
-21.75, -23.216245651245117
9.390000343322754, 8.33918571472168
5.110000133514404, 5.729199409484863
23.440000534057617, 25.920690536499023
18.270000457763672, 18.806318283081055
-19.8799991607666, -21.691486358642578
-19.760000228881836, -25.687318801879883
9.25, 7.194981575012207
10.020000457763672, 8.937530517578125
-24.889999389648438, -22.88463592529297
21.540000915527344, 20.603761672973633
23.8799991607666, 19.98311996459961
10.699999809265137, 9.958114624023438
12.569999694824219, 11.2399320602417
19.90999984741211, 14.664878845214844
11.489999771118164, 11.426445007324219
24.270000457763672, 26.430587768554688
5.480000019073486, 3.8512372970581055
16.09000015258789, 12.69455337524414
28.1299991607666, 28.59055519104004
27.90999984741211, 27.640228271484375
10.289999961853027, 10.409543991088867
-9.699999809265137, -9.890335083007812
23.790000915527344, 24.8773250579834
-18.209999084472656, -20.941421508789062
28.979999542236328, 31.44736671447754
12.239999771118164, 8.252129554748535
26.700000762939453, 26.451398849487305
-26.360000610351562, -26.58198356628418
22.969999313354492, 22.85552406311035
-22.479999542236328, -24.32423973083496
-0.5199999809265137, -0.5929679870605469
-2.440000057220459, -2.9707539081573486
-4.880000114440918, -4.380463600158691
25.15999984741211, 24.048446655273438
28.639999389648438, 30.47180938720703
27.43000030517578, 28.142295837402344
-9.550000190734863, -8.475970268249512
-4.510000228881836, -4.054394245147705
2.7899999618530273, 2.244887113571167
-22.530000686645508, -23.901966094970703
-0.8299999833106995, -1.4403483867645264
13.699999809265137, 14.820310592651367
-26.440000534057617, -26.591814041137695
-28.760000228881836, -25.856416702270508
18.709999084472656, 19.574872970581055
-9.119999885559082, -4.029427528381348
-9.199999809265137, -8.625343322753906
11.90999984741211, 13.663694381713867
1.6799999475479126, 2.805150032043457
27.790000915527344, 25.26000213623047
9.010000228881836, 9.686910629272461
23.959999084472656, 23.153602600097656
-1.6799999475479126, 0.7669333815574646
-1.3899999856948853, -6.009201526641846
0.9700000286102295, -0.6087769269943237
-26.8700008392334, -26.691287994384766
19.719999313354492, 22.23042106628418
6.670000076293945, 8.896642684936523
27.450000762939453, 29.179670333862305
-10.720000267028809, -9.510153770446777
17.299999237060547, 22.011838912963867
4.639999866485596, 3.747434616088867
20.049999237060547, 19.23836326599121
-14.029999732971191, -16.85325813293457
-2.6500000953674316, 0.66908198595047
-29.940000534057617, -30.36656379699707
8.369999885559082, 7.17390251159668
-23.649999618530273, -22.179489135742188
27.309999465942383, 26.808866500854492
-8.460000038146973, -6.345986366271973
25.520000457763672, 23.898271560668945
4.800000190734863, 6.097780227661133
-17.540000915527344, -19.962587356567383
15.4399995803833, 15.27568531036377
-1.7599999904632568, -5.531000137329102
-2.1700000762939453, -1.8816769123077393
26.18000030517578, 25.7811222076416
18.799999237060547, 17.7391300201416
-9.229999542236328, -12.022481918334961
17.100000381469727, 17.635658264160156
18.81999969482422, 18.264650344848633
22.6200008392334, 25.38434600830078
-16.100000381469727, -15.928112030029297
-24.799999237060547, -24.465280532836914
18.149999618530273, 16.96646499633789
8.069999694824219, 6.165190696716309
23.059999465942383, 21.180269241333008
-9.020000457763672, -9.910416603088379
-23.899999618530273, -21.942899703979492
2.7100000381469727, 2.309126377105713
15.479999542236328, 20.760711669921875
-7.519999980926514, -3.790891647338867
-18.84000015258789, -18.9811954498291
10.4399995803833, 11.697568893432617
-4.849999904632568, -6.1467084884643555
8.079999923706055, 10.385046005249023
-20.3799991607666, -21.908855438232422
29.459999084472656, 29.7701416015625
6.800000190734863, 8.354179382324219
11.550000190734863, 14.006426811218262
-9.520000457763672, -8.949707984924316
9.430000305175781, 12.339869499206543
4.309999942779541, 0.12599021196365356
-7.889999866485596, -4.627303600311279
-20.290000915527344, -22.056127548217773
0.28999999165534973, 2.998727321624756
-25.850000381469727, -28.406522750854492
23.3799991607666, 26.12696647644043
-7.309999942779541, -7.240813732147217
-1.6200000047683716, -1.2982189655303955
26.489999771118164, 28.638683319091797
-20.610000610351562, -21.16339874267578
-13.649999618530273, -12.64229679107666
26.6200008392334, 29.709320068359375
2.490000009536743, 1.6411552429199219
24.110000610351562, 23.33628273010254
-11.279999732971191, -10.887950897216797
3.4000000953674316, 2.0154199600219727
-29.200000762939453, -27.056489944458008
0.7799999713897705, 2.4687373638153076
-12.430000305175781, -12.126352310180664
-6.429999828338623, -8.050838470458984
23.280000686645508, 24.279359817504883
-21.110000610351562, -19.3922061920166
-14.970000267028809, -13.484426498413086
-7.190000057220459, -6.952060699462891
14.899999618530273, 14.458236694335938
-27.979999542236328, -27.583051681518555
18.729999542236328, 17.544902801513672
-10.229999542236328, -9.456645965576172
-13.15999984741211, -14.52199649810791
-23.729999542236328, -27.59364891052246
-1.600000023841858, -2.2688400745391846
-23.790000915527344, -24.423336029052734
-0.8399999737739563, -1.03360915184021
27.06999969482422, 26.066667556762695
2.0, 2.4240589141845703
20.329999923706055, 19.135995864868164
-21.18000030517578, -24.243297576904297
1.3899999856948853, 1.2639819383621216
24.799999237060547, 28.463539123535156
8.739999771118164, 6.635274887084961
11.399999618530273, 9.781865119934082
-20.65999984741211, -27.165122985839844
20.059999465942383, 22.03386116027832
22.06999969482422, 21.205354690551758
27.719999313354492, 23.194265365600586
-9.59000015258789, -7.914571762084961
-27.0, -29.615964889526367
-7.369999885559082, -3.1455512046813965
20.639999389648438, 18.876060485839844
15.430000305175781, 14.807605743408203
-14.3100004196167, -11.3734130859375
8.920000076293945, 6.744204521179199
-27.010000228881836, -23.851442337036133
-12.25, -10.173833847045898
5.739999771118164, 6.118610382080078
-25.889999389648438, -27.258195877075195
-28.799999237060547, -29.647043228149414
-24.3799991607666, -20.990795135498047
-25.899999618530273, -28.484779357910156
-17.34000015258789, -21.03949546813965
-13.09000015258789, -18.150789260864258
2.3399999141693115, 2.3343262672424316
-3.990000009536743, -2.7869622707366943
-2.7699999809265137, -3.518864631652832
-19.979999542236328, -19.39984703063965
1.9900000095367432, 4.131946086883545
6.760000228881836, 8.297066688537598
2.8299999237060547, 3.773883104324341
-10.600000381469727, -9.64187240600586
-4.190000057220459, -4.238510608673096
-3.4800000190734863, -8.077689170837402
-18.329999923706055, -19.83045768737793
-16.309999465942383, -17.66728973388672
25.639999389648438, 25.56590461730957
-9.529999732971191, -9.888740539550781
0.46000000834465027, 1.9615180492401123
-6.210000038146973, -9.155810356140137
-12.569999694824219, -13.931299209594727
-16.860000610351562, -17.69917106628418
10.289999961853027, 9.431705474853516
20.969999313354492, 22.004220962524414
-8.579999923706055, -11.692731857299805
-13.359999656677246, -10.7307767868042
7.860000133514404, 7.898276329040527
18.1200008392334, 16.60287857055664
-28.979999542236328, -29.488191604614258
-17.25, -14.354486465454102
13.109999656677246, 15.110660552978516
5.489999771118164, 6.70025110244751
-24.079999923706055, -26.282339096069336
4.349999904632568, 5.5174760818481445
-18.270000457763672, -20.278100967407227
-4.25, -5.3459248542785645
-12.8100004196167, -13.98468017578125
-14.859999656677246, -15.154033660888672
4.940000057220459, 1.136624813079834
20.3700008392334, 19.572694778442383
1.940000057220459, -2.1712324619293213
-1.2599999904632568, -2.553495168685913
-12.960000038146973, -13.120115280151367
-13.399999618530273, -11.348451614379883
2.119999885559082, 1.0713884830474854
-12.050000190734863, -12.148216247558594
-23.360000610351562, -24.460121154785156
24.799999237060547, 27.644411087036133
-5.610000133514404, -4.663487911224365
16.440000534057617, 15.630697250366211
-25.690000534057617, -29.105266571044922
-13.010000228881836, -12.065890312194824
-3.9000000953674316, -2.9553847312927246
-8.34000015258789, -10.783575057983398
2.5999999046325684, 3.1548073291778564
9.300000190734863, 4.444741249084473
-21.799999237060547, -23.8068904876709
-2.4000000953674316, -0.7763365507125854
-23.969999313354492, -27.020488739013672
27.100000381469727, 29.139236450195312
-15.65999984741211, -14.29590892791748
-13.739999771118164, -15.584285736083984
6.190000057220459, 8.405336380004883
-12.710000038146973, -12.890430450439453
-14.149999618530273, -12.16481876373291
-6.320000171661377, -8.762624740600586
0.6299999952316284, 0.5917723774909973
-5.670000076293945, -7.028001308441162
13.09000015258789, 12.787199020385742
23.040000915527344, 21.233373641967773
28.969999313354492, 30.297250747680664
19.290000915527344, 16.224594116210938
29.450000762939453, 27.17058753967285
10.069999694824219, 8.28011703491211
-23.290000915527344, -24.2424259185791
15.470000267028809, 15.90695571899414
-19.219999313354492, -18.02094841003418
-11.09000015258789, -11.947637557983398
-1.659999966621399, -1.9296505451202393
-9.520000457763672, -6.33038330078125
-29.770000457763672, -27.021453857421875
-15.6899995803833, -14.413183212280273
22.489999771118164, 22.779157638549805
-14.329999923706055, -14.383949279785156
-14.260000228881836, -15.304678916931152
12.010000228881836, 14.624576568603516
-1.4299999475479126, -3.1905884742736816
-0.05999999865889549, -0.9848073720932007
8.9399995803833, 8.78813648223877
-15.25, -11.217987060546875
8.789999961853027, 13.084907531738281
0.23000000417232513, -0.9909518361091614
-4.420000076293945, -5.331396579742432
21.010000228881836, 19.504199981689453
1.7300000190734863, 3.1878814697265625
-17.760000228881836, -18.11823844909668
-14.710000038146973, -18.067163467407227
-29.579999923706055, -27.539289474487305
11.550000190734863, 12.19968032836914
10.149999618530273, 11.249908447265625
17.84000015258789, 20.930086135864258
-19.760000228881836, -19.169921875
2.0399999618530273, 1.4408130645751953
-4.320000171661377, -3.5296308994293213
5.630000114440918, 6.175859451293945
24.8799991607666, 29.13971519470215
10.270000457763672, 6.507831573486328
-12.489999771118164, -6.483072757720947
-7.429999828338623, -5.5809712409973145
17.329999923706055, 14.608379364013672
-7.449999809265137, -1.491795539855957
18.850000381469727, 14.977066993713379
2.4700000286102295, 3.4688374996185303
-27.420000076293945, -28.891077041625977
-15.279999732971191, -12.86876392364502
1.649999976158142, 2.5837600231170654
-22.1299991607666, -17.144624710083008
-2.809999942779541, -0.5028321146965027
-26.110000610351562, -29.066896438598633
-7.110000133514404, -7.0205254554748535
7.269999980926514, 10.827320098876953
-22.139999389648438, -24.237327575683594
8.430000305175781, 13.720932960510254
-0.9399999976158142, -0.6570596694946289
-14.760000228881836, -15.478309631347656
14.699999809265137, 15.355572700500488
-29.329999923706055, -29.597620010375977
-23.049999237060547, -24.369688034057617
-18.600000381469727, -17.481075286865234
17.56999969482422, 19.863115310668945
11.609999656677246, 11.5824613571167
19.360000610351562, 19.210603713989258
29.100000381469727, 28.38432502746582
-29.940000534057617, -28.603927612304688
17.239999771118164, 15.872767448425293
-1.4900000095367432, -3.4588496685028076
0.05000000074505806, 1.001761794090271
-19.520000457763672, -20.775123596191406
23.200000762939453, 25.503690719604492
20.829999923706055, 20.352046966552734
-1.3200000524520874, 6.9387969970703125
-10.670000076293945, -18.438495635986328
-5.360000133514404, -5.148725509643555
14.460000038146973, 18.619089126586914
14.84000015258789, 8.55604362487793
-13.979999542236328, -14.697967529296875
9.260000228881836, 9.947696685791016
27.979999542236328, 13.742021560668945
12.630000114440918, 12.04932975769043
10.40999984741211, 8.972167015075684
-28.709999084472656, -26.49679183959961
3.5899999141693115, 1.6209936141967773
24.170000076293945, 23.695789337158203
17.040000915527344, 13.695648193359375
20.350000381469727, 18.057653427124023
18.549999237060547, 17.768299102783203
9.489999771118164, 8.090822219848633
-29.520000457763672, -28.358537673950195
-9.489999771118164, -10.380857467651367
22.030000686645508, 22.208221435546875
14.329999923706055, 12.019893646240234
9.1899995803833, 6.452277660369873
18.260000228881836, 13.977740287780762
18.06999969482422, 20.70521354675293
-22.610000610351562, -20.876832962036133
-8.630000114440918, -5.843510627746582
-19.739999771118164, -21.6773681640625
29.200000762939453, 29.44955062866211
-27.280000686645508, -27.181909561157227
-0.49000000953674316, 0.8567983508110046
-26.09000015258789, -27.33903694152832
-12.260000228881836, -18.83942985534668
4.78000020980835, 5.503745079040527
-12.319999694824219, -11.945500373840332
18.90999984741211, 19.9106388092041
15.640000343322754, 16.011302947998047
-29.020000457763672, -24.221952438354492
-20.770000457763672, -21.59746742248535
-27.34000015258789, -1.7540292739868164
26.329999923706055, 27.94502830505371
29.1299991607666, 30.494823455810547
17.450000762939453, 17.34406089782715
-3.759999990463257, -2.391584634780884
20.15999984741211, 22.33428955078125
14.140000343322754, 10.941560745239258
